0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,Is_Suspicious
-1.0005266342080288,2.395499674573712,-0.632921288082183,1.1128931632353884,0.8800892672900917,-1.0116351820556704,1.4452279822532366,-0.46960552715998455,0.5861158240727399,-0.3727655514706107,-0.7074254636948522,-0.07127239727805319,0.4348049901747238,0.4713629942565322,0.42570612507900246,-0.35627685795614406,0.2021200387970942,0.8059161047087189,-0.07784091057623,1.414213562373095,-0.21970059452878418,-0.09589342736912025,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,-0.21556336240015098,-0.11310099016186073,-0.3063804539100674,-0.14168000239234257,-0.27246101860447763,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,-0.12338118068455008,-0.14225196153911843,-0.14168000239234257,-0.14054322930373755,-0.10569466793251517,-0.15031203136826157,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,1.612047923338468,-0.10733811070013423,-0.10094104451853309,-0.14726564321984298,-0.09799851542121306,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,-0.2975483907154382,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,0.09941183043982582,-0.11931642304785155,-0.10255444917631294,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,-0.3715108845239947,-0.1411967608823931,-0.08839437676045049,-0.12575385532917313,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,-0.14868572952180195,-0.18191689271571732,-0.13128845991772642,-0.1767651531713399,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,-0.12285724560057766,-0.13204986783759476,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,-0.10118045614797012,-0.13655071082584175,-0.3064510809751479,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,9.983016226486143,-0.1044190114571853,-0.16980358035795795,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,-0.27246101860447763,-0.27246101860447763,0
-1.0005266342080288,2.395499674573712,-0.632921288082183,1.1128931632353884,0.8800892672900917,-1.0116351820556704,1.4452279822532366,-2.9616123526942606,-1.706147418186572,-0.3083113324275432,0.8665358058982762,-0.07127239727805319,-2.3488768802276874,-2.21236665241556,-2.477783680440903,0.09482607854377334,-0.5649612609567101,0.06957052718437917,-0.21555267644744353,0.0,-1.127209915807614,-0.09589342736912025,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,4.752846400257123,-0.11310099016186073,3.042116357831852,7.058159112891482,-0.27246101860447763,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,-0.12338118068455008,6.676420185444121,7.058159112891482,-0.14054322930373755,-0.10569466793251517,-0.15031203136826157,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,-0.3907008342848978,-0.10733811070013423,-0.10094104451853309,-0.14726564321984298,-0.09799851542121306,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,-0.2975483907154382,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,-0.832117057469286,-0.11931642304785155,-0.10255444917631294,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,-0.3715108845239947,-0.1411967608823931,-0.08839437676045049,-0.12575385532917313,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,-0.14868572952180195,-0.18191689271571732,-0.13128845991772642,-0.1767651531713399,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,-0.12285724560057766,-0.13204986783759476,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,-0.10118045614797012,-0.13655071082584175,-0.3064510809751479,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,-0.10764807657675976,-0.1044190114571853,-0.16980358035795795,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,-0.27246101860447763,-0.27246101860447763,0
-1.0005266342080288,2.395499674573712,-0.632921288082183,1.1128931632353884,0.8800892672900917,-1.0116351820556704,1.4452279822532366,0.5271972030537259,0.5861158240727399,-0.17940289434140835,-0.497563961082435,-0.07127239727805319,0.3552712224489406,0.4713629942565322,0.42570612507900246,-0.02235600692617663,0.3780596314499804,-0.06684293225384245,-0.19222164123390004,-0.7071067811865475,-0.3087179672105829,-0.09589342736912025,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,-0.21556336240015098,-0.11310099016186073,-0.3063804539100674,-0.14168000239234257,-0.27246101860447763,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,6.5265499083723375,-0.14225196153911843,-0.14168000239234257,-0.14054322930373755,-0.10569466793251517,-0.15031203136826157,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,-0.3907008342848978,-0.10733811070013423,-0.10094104451853309,-0.14726564321984298,-0.09799851542121306,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,-0.2975483907154382,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,0.00803838420126192,-0.11931642304785155,-0.10255444917631294,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,-0.3715108845239947,-0.1411967608823931,-0.08839437676045049,-0.12575385532917313,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,-0.14868572952180195,-0.18191689271571732,-0.13128845991772642,-0.1767651531713399,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,-0.12285724560057766,-0.13204986783759476,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,-0.10118045614797012,-0.13655071082584175,-0.3064510809751479,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,-0.10764807657675976,-0.1044190114571853,5.1332428128290095,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,-0.27246101860447763,-0.27246101860447763,0
-1.0005266342080288,2.395499674573712,-0.632921288082183,1.1128931632353884,0.8800892672900917,-1.0116351820556704,1.4452279822532366,-0.46960552715998455,0.5861158240727399,-1.275124618073555,3.594735339859699,-0.07127239727805319,0.47763086510399166,0.4713629942565322,0.42570612507900246,0.09044364958906792,-0.060990868274442125,0.06683843517546154,-0.21570396455075128,0.0,-0.6854326324557912,-0.09589342736912025,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,-0.21556336240015098,-0.11310099016186073,-0.3063804539100674,-0.14168000239234257,-0.27246101860447763,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,-0.12338118068455008,-0.14225196153911843,-0.14168000239234257,-0.14054322930373755,-0.10569466793251517,-0.15031203136826157,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,0.5842411135645235,-0.10733811070013423,-0.10094104451853309,-0.14726564321984298,-0.09799851542121306,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,-0.2975483907154382,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,-0.37864700287599423,-0.11931642304785155,8.084779367532157,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,-0.3715108845239947,-0.1411967608823931,-0.08839437676045049,8.043230938948335,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,-0.14868572952180195,-0.18191689271571732,-0.13128845991772642,-0.1767651531713399,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,-0.12285724560057766,-0.13204986783759476,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,-0.10118045614797012,-0.13655071082584175,-0.3064510809751479,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,3.9173620906794966,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,-0.10764807657675976,-0.1044190114571853,-0.16980358035795795,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,-0.27246101860447763,-0.27246101860447763,0
-1.0005266342080288,2.395499674573712,-0.632921288082183,1.1128931632353884,0.8800892672900917,-1.0116351820556704,1.4452279822532366,1.690133721636388,0.5861158240727399,0.4006850770461986,-0.18277170716380933,-1.319444903271575,-2.366007230199395,0.4713629942565322,-2.28241288233832,-0.23008924451424803,1.6710718052447613,2.430572176383192,3.534957817854638,1.414213562373095,-0.7052483368095819,9.240027712689114,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,-0.21556336240015098,-0.11310099016186073,-0.3063804539100674,-0.14168000239234257,-0.27246101860447763,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,-0.12338118068455008,-0.14225196153911843,-0.14168000239234257,-0.14054322930373755,-0.10569466793251517,-0.15031203136826157,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,-0.3907008342848978,-0.10733811070013423,-0.10094104451853309,-0.14726564321984298,-0.09799851542121306,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,1.4820143241219863,-0.10638363437090124,-0.10803769165294243,6.576240734713794,-0.832117057469286,-0.11931642304785155,-0.10255444917631294,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,0.786468924088234,-0.1411967608823931,-0.08839437676045049,-0.12575385532917313,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,-0.14868572952180195,-0.18191689271571732,-0.13128845991772642,-0.1767651531713399,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,-0.12285724560057766,-0.13204986783759476,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,-0.10118045614797012,-0.13655071082584175,1.1216181508134009,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,-0.10764807657675976,-0.1044190114571853,-0.16980358035795795,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,-0.27246101860447763,-0.27246101860447763,0
-1.0005266342080288,2.395499674573712,-0.632921288082183,1.1128931632353884,0.8800892672900917,-1.0116351820556704,1.4452279822532366,0.8594647797916294,0.5861158240727399,-1.9841210275472967,-0.497563961082435,-0.07127239727805319,0.4348049901747238,0.4713629942565322,0.42570612507900246,0.0031898610634874427,-0.047828908561706844,0.4708619690325925,-0.4821529381189247,0.7071067811865475,-0.6223727201685051,-0.09589342736912025,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,-0.21556336240015098,-0.11310099016186073,-0.3063804539100674,-0.14168000239234257,-0.27246101860447763,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,-0.12338118068455008,-0.14225196153911843,-0.14168000239234257,-0.14054322930373755,-0.10569466793251517,-0.15031203136826157,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,-0.3907008342848978,-0.10733811070013423,-0.10094104451853309,-0.14726564321984298,11.811913642992494,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,-0.2975483907154382,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,-0.832117057469286,-0.11931642304785155,-0.10255444917631294,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,1.0139026419270372,-0.1411967608823931,-0.08839437676045049,-0.12575385532917313,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,-0.14868572952180195,-0.18191689271571732,-0.13128845991772642,-0.1767651531713399,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,-0.12285724560057766,-0.13204986783759476,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,-0.10118045614797012,-0.13655071082584175,-0.3064510809751479,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,-0.10764807657675976,-0.1044190114571853,-0.16980358035795795,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,-0.27246101860447763,-0.27246101860447763,0
-1.0005266342080288,2.395499674573712,-0.632921288082183,1.1128931632353884,0.8800892672900917,-1.0116351820556704,1.4452279822532366,-1.3002744690047432,-1.706147418186572,-0.11494867529834091,2.335566324185196,-0.37255541596614467,-2.3439824945214855,-2.045959605652448,-2.28241288233832,-0.26355725109612277,-0.7406224716363017,-3.9062050473132364,0.1870295049231949,-1.414213562373095,-1.127209915807614,-0.09589342736912025,-0.0885727919520781,4.18862145824653,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,5.310662591511462,-0.11310099016186073,3.41806073987376,-0.14168000239234257,4.18862145824653,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,-0.12338118068455008,-0.14225196153911843,-0.14168000239234257,-0.14054322930373755,-0.10569466793251517,-0.15031203136826157,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,-0.3907008342848978,-0.10733811070013423,-0.10094104451853309,-0.14726564321984298,-0.09799851542121306,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,-0.2975483907154382,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,-0.832117057469286,-0.11931642304785155,-0.10255444917631294,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,-0.3715108845239947,-0.1411967608823931,-0.08839437676045049,-0.12575385532917313,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,-0.14868572952180195,-0.18191689271571732,-0.13128845991772642,-0.1767651531713399,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,-0.12285724560057766,-0.13204986783759476,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,-0.10118045614797012,-0.13655071082584175,-0.3064510809751479,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,-0.10764807657675976,-0.1044190114571853,-0.16980358035795795,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,4.18862145824653,4.18862145824653,0
-1.0005266342080288,2.395499674573712,-0.632921288082183,1.1128931632353884,0.8800892672900917,-1.0116351820556704,1.4452279822532366,1.773200615820864,-1.706147418186572,0.7229561722615359,1.4961203137355275,-1.319444903271575,0.4348049901747238,-2.106282160104076,0.42570612507900246,-0.11685297144616652,-0.7011723178830936,-2.1208074496609903,0.17918114639692068,-1.414213562373095,-0.7907467131241409,-0.09589342736912025,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,-0.21556336240015098,-0.11310099016186073,-0.3063804539100674,-0.14168000239234257,-0.27246101860447763,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,4.395380020456294,4.395380020456294,-0.12338118068455008,-0.14225196153911843,-0.14168000239234257,-0.14054322930373755,-0.10569466793251517,-0.15031203136826157,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,4.292509085815368,4.292509085815368,4.2156318480915695,-0.3907008342848978,-0.10733811070013423,-0.10094104451853309,-0.14726564321984298,-0.09799851542121306,6.95758974853067,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,-0.2975483907154382,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,-0.832117057469286,-0.11931642304785155,-0.10255444917631294,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,-0.3715108845239947,7.188696672581615,-0.08839437676045049,-0.12575385532917313,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,-0.14868572952180195,-0.18191689271571732,-0.13128845991772642,-0.1767651531713399,-0.10216515118927627,2.3372057373490183,4.395380020456294,-0.11176782685775416,-0.12285724560057766,-0.13204986783759476,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,-0.10118045614797012,-0.13655071082584175,-0.3064510809751479,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,-0.10764807657675976,-0.1044190114571853,-0.16980358035795795,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,-0.27246101860447763,-0.27246101860447763,0
-1.0005266342080288,2.395499674573712,-0.632921288082183,1.1128931632353884,0.8800892672900917,-1.0116351820556704,1.4452279822532366,-0.3034717387910328,0.5861158240727399,0.013959762787793978,-0.39263320977622646,-0.11431282851920911,0.47763086510399166,0.4713629942565322,0.42570612507900246,-0.41726501355726253,0.07569109443484733,0.042887033668815674,-0.37815168048728176,0.0,1.9560091718841577,-0.09589342736912025,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,-0.21556336240015098,-0.11310099016186073,-0.3063804539100674,-0.14168000239234257,-0.27246101860447763,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,-0.12338118068455008,-0.14225196153911843,-0.14168000239234257,-0.14054322930373755,-0.10569466793251517,-0.15031203136826157,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,-0.3907008342848978,-0.10733811070013423,-0.10094104451853309,-0.14726564321984298,-0.09799851542121306,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,-0.2975483907154382,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,2.332707347739457,-0.11931642304785155,-0.10255444917631294,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,-0.3715108845239947,-0.1411967608823931,-0.08839437676045049,-0.12575385532917313,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,-0.14868572952180195,-0.18191689271571732,-0.13128845991772642,-0.1767651531713399,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,-0.12285724560057766,-0.13204986783759476,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,-0.10118045614797012,-0.13655071082584175,-0.3064510809751479,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,-0.10764807657675976,-0.1044190114571853,-0.16980358035795795,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,-0.27246101860447763,-0.27246101860447763,0
-1.0005266342080288,2.395499674573712,-0.632921288082183,1.1128931632353884,0.8800892672900917,-1.0116351820556704,1.4452279822532366,-0.3034717387910328,0.5861158240727399,0.5940477341754009,-0.497563961082435,-0.07127239727805319,0.47763086510399166,0.4713629942565322,0.42570612507900246,-0.21586076166823195,0.4199455702097153,0.6408173621662642,-0.27526626770314644,0.7071067811865475,1.9560091718841577,-0.09589342736912025,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,-0.21556336240015098,-0.11310099016186073,-0.3063804539100674,-0.14168000239234257,-0.27246101860447763,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,-0.12338118068455008,-0.14225196153911843,-0.14168000239234257,-0.14054322930373755,-0.10569466793251517,-0.15031203136826157,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,-0.3907008342848978,-0.10733811070013423,-0.10094104451853309,-0.14726564321984298,-0.09799851542121306,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,-0.2975483907154382,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,2.332707347739457,-0.11931642304785155,-0.10255444917631294,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,-0.3715108845239947,-0.1411967608823931,-0.08839437676045049,-0.12575385532917313,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,-0.14868572952180195,-0.18191689271571732,-0.13128845991772642,-0.1767651531713399,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,-0.12285724560057766,-0.13204986783759476,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,-0.10118045614797012,-0.13655071082584175,-0.3064510809751479,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,-0.10764807657675976,-0.1044190114571853,-0.16980358035795795,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,-0.27246101860447763,-0.27246101860447763,0
-1.0005266342080288,2.395499674573712,-0.632921288082183,1.1128931632353884,0.8800892672900917,-1.0116351820556704,1.4452279822532366,-0.13733795042208108,0.5861158240727399,0.9163188293907382,-0.497563961082435,-1.319444903271575,-2.3684544230524955,-2.2156947933508224,-2.477783680440903,0.1787101896426596,1.5257643680883752,1.4824855154230834,0.6525543286076313,1.414213562373095,1.9560091718841577,-0.09589342736912025,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,-0.21556336240015098,-0.11310099016186073,-0.3063804539100674,-0.14168000239234257,-0.27246101860447763,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,-0.12338118068455008,-0.14225196153911843,-0.14168000239234257,-0.14054322930373755,-0.10569466793251517,-0.15031203136826157,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,-0.3907008342848978,-0.10733811070013423,-0.10094104451853309,-0.14726564321984298,-0.09799851542121306,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,-0.2975483907154382,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,2.332707347739457,-0.11931642304785155,-0.10255444917631294,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,-0.3715108845239947,-0.1411967608823931,-0.08839437676045049,-0.12575385532917313,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,-0.14868572952180195,-0.18191689271571732,-0.13128845991772642,-0.1767651531713399,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,-0.12285724560057766,-0.13204986783759476,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,-0.10118045614797012,-0.13655071082584175,-0.3064510809751479,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,-0.10764807657675976,-0.1044190114571853,-0.16980358035795795,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,-0.27246101860447763,-0.27246101860447763,0
