0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,Is_Suspicious
1.499760552375208,2.381606563424889,1.5910589340022987,-1.1144637321749573,0.8788752206553203,-1.002068970935277,1.4269374256813196,1.925386555262386,-1.5896050367466392,-0.9253175249320872,2.0501103918687655,-1.7066102083791936,0.4697817433218096,-2.116418860223225,0.4331926271744022,0.3810878751744811,-0.7831629847569798,-1.0248914356803394,0.15259770904136527,-1.414213562373095,-0.7972354218711833,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,7.195681679424838,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,4.44649894856002,4.44649894856002,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,4.123025396721549,4.123025396721549,3.700622364527737,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,-0.8175883632518068,-0.15141510819363688,-0.12092012792924217,-0.393798248246939,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,2.5452072129927417,4.44649894856002,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,7.241820007665518,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
1.499760552375208,2.381606563424889,1.5910589340022987,-1.1144637321749573,0.8788752206553203,-1.002068970935277,1.4269374256813196,-0.022175208197814312,0.6290870857119624,0.3883360697004153,-0.1719631947678027,0.5942807215484207,0.4697817433218096,0.4697991657751796,0.4331926271744022,-0.05671807078589145,-0.5030119193371286,0.3841752743480942,-0.3621149872872184,0.7071067811865475,1.8650121867006282,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,2.4128801436746956,-0.15141510819363688,-0.12092012792924217,-0.393798248246939,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
1.499760552375208,2.381606563424889,1.5910589340022987,-1.1144637321749573,0.8788752206553203,-1.002068970935277,1.4269374256813196,0.7399141775040031,0.6290870857119624,0.45089100277815347,-0.6163779120951163,1.088687037070057,0.41130302598499285,0.4697991657751796,0.4331926271744022,0.45344800554394854,-0.3918414884625404,0.4156099994193409,-0.26697337801189497,0.7071067811865475,-0.7409686838383459,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,6.247815236657963,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,6.18098552708278,7.141315936921982,6.582222943060034,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,1.4357438963802023,-0.10003791718074265,-0.8175883632518068,-0.15141510819363688,-0.12092012792924217,0.6667316408954513,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,2.7870809234815512,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
1.499760552375208,2.381606563424889,1.5910589340022987,-1.1144637321749573,0.8788752206553203,-1.002068970935277,1.4269374256813196,0.40120778385875094,0.6290870857119624,0.013006471233986018,-0.7274815914269447,-1.7066102083791936,0.4697817433218096,0.4697991657751796,0.4331926271744022,-0.03926142170575494,0.08220749066686461,0.573679068272304,-0.34017903576659186,0.7071067811865475,0.8478016720530067,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,-0.8175883632518068,-0.15141510819363688,-0.12092012792924217,4.977081227835077,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
1.499760552375208,2.381606563424889,1.5910589340022987,-1.1144637321749573,0.8788752206553203,-1.002068970935277,1.4269374256813196,-0.27620500343175347,0.6290870857119624,-0.8002076587766107,-0.1719631947678027,0.4992025839481061,0.4064297995402581,0.4697991657751796,0.4331926271744022,-0.15576256928208454,-0.1625975152183672,0.32241680017750557,-0.3519775116006214,0.0,-0.3769245926018792,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,-0.0037969589517108772,7.2907010251911855,-0.12092012792924217,-0.393798248246939,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,7.2907010251911855,2.2031887349600354,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
1.499760552375208,2.381606563424889,1.5910589340022987,-1.1144637321749573,0.8788752206553203,-1.002068970935277,1.4269374256813196,0.23185458703612485,0.6290870857119624,0.6385558020113681,-0.8385852707587731,-0.6417350672556696,0.41130302598499285,0.4697991657751796,0.4331926271744022,-0.5083019406669573,0.0,-1.5480186495487,0.017073391932727038,-1.414213562373095,-0.4803509345043984,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,4.770163167285397,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,-0.11528452389633444,-0.15141510819363688,-0.12092012792924217,-0.393798248246939,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,8.294991779237945,6.9700597741267085,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
1.499760552375208,2.381606563424889,1.5910589340022987,-1.1144637321749573,0.8788752206553203,-1.002068970935277,1.4269374256813196,-0.6149113970770057,0.6290870857119624,-1.2380921903207782,-0.6163779120951163,-1.7066102083791936,0.4064297995402581,0.4697991657751796,0.4331926271744022,0.03506815690530224,-0.3400710348378822,0.5946524819890332,-0.34310082316385554,0.7071067811865475,1.8650121867006282,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,2.4128801436746956,-0.15141510819363688,-0.12092012792924217,-0.393798248246939,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
1.499760552375208,2.381606563424889,1.5910589340022987,-1.1144637321749573,0.8788752206553203,-1.002068970935277,1.4269374256813196,-0.27620500343175347,0.6290870857119624,0.013006471233986018,-0.7274815914269447,0.5942807215484207,-2.33841499545658,-2.217937071024964,-2.2427408192439513,-0.11099826824346545,9.05314857341269,1.1100382056295688,0.1152500229874234,1.414213562373095,-0.49329202463632627,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,-0.1292342643589465,-0.15141510819363688,-0.12092012792924217,-0.393798248246939,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,5.63304083400652,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,5.031450413022776,7.78050568946841,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
1.499760552375208,2.381606563424889,1.5910589340022987,-1.1144637321749573,0.8788752206553203,-1.002068970935277,1.4269374256813196,-1.6310305780127623,-1.5896050367466392,0.45089100277815347,1.3834883158777949,0.4992025839481061,-2.3311051557894777,-2.051929832869661,-2.2427408192439513,0.20446289612599342,-0.8511920699455013,-1.958624654563986,0.20409080508684202,-1.414213562373095,-1.1318739724746878,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,3.1754976691508037,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,4.200939334665392,2.5944190739025754,-0.1430374498112194,3.1754976691508037,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,-0.8175883632518068,-0.15141510819363688,-0.12092012792924217,-0.393798248246939,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,8.285841684089378,8.285841684089378,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,3.1754976691508037,3.1754976691508037,0
1.499760552375208,2.381606563424889,1.5910589340022987,-1.1144637321749573,0.8788752206553203,-1.002068970935277,1.4269374256813196,-0.3608816018430665,0.6290870857119624,-1.801086588020422,-0.3941705534314595,0.4992025839481061,0.4064297995402581,0.4697991657751796,0.4331926271744022,0.029133415915184275,-0.4995333221705704,0.8023344159937181,-0.19398219895261656,1.414213562373095,1.8650121867006282,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,2.4128801436746956,-0.15141510819363688,-0.12092012792924217,-0.393798248246939,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
1.499760552375208,2.381606563424889,1.5910589340022987,-1.1144637321749573,0.8788752206553203,-1.002068970935277,1.4269374256813196,1.925386555262386,-1.5896050367466392,-0.5499879264656579,2.272317750532422,-0.6417350672556696,0.4697817433218096,-2.116418860223225,0.4331926271744022,-0.16094363119593938,-0.6793292663186724,0.04769768231650742,-0.2313530990164362,0.0,-0.8088861609565444,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,4.283725001975433,4.283725001975433,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,3.9715424282800016,3.9715424282800016,3.5642773796359792,9.54570060455829,-0.37718063905113147,-0.13614126796254397,6.884428356298726,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,-0.8175883632518068,-0.15141510819363688,-0.12092012792924217,-0.393798248246939,6.537603406564591,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,2.4489804852400128,4.283725001975433,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
