0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,Is_Suspicious
-0.9736979430298596,2.418028895887476,-0.6267880817558137,1.0906633669452928,0.8659632872826641,-1.033415855173537,1.4216656914473471,1.0951008486164424,0.5994614002505161,-0.020790900090731795,-0.8246561222660236,-1.025178363533049,0.307545014474272,0.46447466437581947,0.43050100124919083,0.9604244195248304,-1.6366468128418105e-16,-1.5458907003417712,0.28605268203766177,-1.414213562373095,-0.3792348541273454,-0.09981690056206817,-0.08569632818597743,-0.0747655177082158,-0.2731427883109605,-0.14784673952823554,-0.16083327010064039,-0.10493850014875131,-0.19795972815880414,-0.15937658692653164,-0.30058166477797,-0.13326823787799813,-0.2731427883109605,-0.11398219820740028,-0.11266397907221505,-0.1496294488981686,-0.10309337942568468,-0.11213775967451646,-0.1728097422809672,-0.13659647903116515,-0.13659647903116515,-0.22934565596523188,-0.22934565596523188,-0.12531220565892023,-0.13386244381959356,-0.13326823787799813,-0.14302219740541647,-0.13888187696556825,-0.08422858057775207,-0.13562731717446308,-0.22801383085017918,-0.22801383085017918,-0.2184435257786514,-0.1073040303634234,-0.10431464347888501,-0.10611697629853749,-0.41671920909607635,-0.11732278081114116,-0.12022558644389743,-0.11777134743629614,-0.1121855115087691,-0.13610287405322483,-0.10076222141873077,-0.2640214652580427,-0.10543291026133814,-0.10553234976881637,-0.10457880758598981,-0.10953962733928115,-0.8593881650726206,-0.09963723468409419,-0.1093178201515788,-0.10553234976881637,-0.09979508612438351,-0.1605915480139393,-0.11923239832506041,1.7965089548119912,-0.14789169116053189,-0.10370592880084746,-0.10945112344289619,-0.10806251613938937,-0.11855895115763462,-0.11855895115763462,-0.13939054830167483,-0.1366638468563556,-0.14362799302786497,-0.11844839059655073,-0.13385430913252583,-0.18183240590301958,-0.1263082217509175,-0.09819559305066351,5.114598457946874,-0.21411968478832286,-0.22934565596523188,-0.11449637268370601,-0.11966320988501673,-0.08494070865569349,-0.097420973752943,-0.14621637761250142,-0.13939054830167483,-0.12957312887031458,-0.1088723510255013,-0.10423946349716268,-0.1605915480139393,-0.3145413296933323,-0.11609197931627876,-0.13995163982580228,6.00856872455204,-0.11879929518753216,-0.0964998878576014,-0.15082938216364122,-0.11657561458401478,-0.14362137741422995,-0.15493277046543547,-0.10154594035993028,-0.1228132790025765,-0.16143270508488716,-0.144321140118732,-0.1182072704593237,-0.2731427883109605,-0.2731427883109605,0
-0.9736979430298596,2.418028895887476,-0.6267880817558137,1.0906633669452928,0.8659632872826641,-1.033415855173537,1.4216656914473471,0.30799204000376457,0.5994614002505161,-0.15403207453006526,0.33798840276497444,-1.1080768834952899,0.4548326361039779,0.46447466437581947,0.43050100124919083,-0.318310571120359,1.8716872821201371,-0.6517916923227233,-0.012190386283700918,-0.7071067811865475,-0.614153430500647,-0.09981690056206817,-0.08569632818597743,-0.0747655177082158,-0.2731427883109605,-0.14784673952823554,-0.16083327010064039,-0.10493850014875131,-0.19795972815880414,-0.15937658692653164,-0.30058166477797,-0.13326823787799813,-0.2731427883109605,-0.11398219820740028,-0.11266397907221505,-0.1496294488981686,-0.10309337942568468,-0.11213775967451646,-0.1728097422809672,-0.13659647903116515,-0.13659647903116515,-0.22934565596523188,-0.22934565596523188,-0.12531220565892023,-0.13386244381959356,-0.13326823787799813,-0.14302219740541647,5.28605931466416,-0.08422858057775207,-0.13562731717446308,-0.22801383085017918,-0.22801383085017918,-0.2184435257786514,-0.1073040303634234,-0.10431464347888501,-0.10611697629853749,-0.41671920909607635,-0.11732278081114116,-0.12022558644389743,-0.11777134743629614,-0.1121855115087691,-0.13610287405322483,-0.10076222141873077,-0.2640214652580427,-0.10543291026133814,-0.10553234976881637,-0.10457880758598981,-0.10953962733928115,-0.29595372028894035,-0.09963723468409419,-0.1093178201515788,-0.10553234976881637,9.282207336835318,-0.1605915480139393,-0.11923239832506041,-0.3455521692982891,-0.14789169116053189,-0.10370592880084746,-0.10945112344289619,-0.10806251613938937,-0.11855895115763462,-0.11855895115763462,-0.13939054830167483,-0.1366638468563556,-0.14362799302786497,-0.11844839059655073,-0.13385430913252583,-0.18183240590301958,-0.1263082217509175,-0.09819559305066351,-0.1700498626890523,-0.21411968478832286,-0.22934565596523188,7.992703509238407,6.8386595518085365,-0.08494070865569349,-0.097420973752943,-0.14621637761250142,-0.13939054830167483,-0.12957312887031458,-0.1088723510255013,-0.10423946349716268,-0.1605915480139393,-0.3145413296933323,-0.11609197931627876,-0.13995163982580228,-0.1316149556171705,-0.11879929518753216,-0.0964998878576014,-0.15082938216364122,-0.11657561458401478,-0.14362137741422995,-0.15493277046543547,-0.10154594035993028,-0.1228132790025765,-0.16143270508488716,-0.144321140118732,-0.1182072704593237,-0.2731427883109605,-0.2731427883109605,0
-0.9736979430298596,2.418028895887476,-0.6267880817558137,1.0906633669452928,0.8659632872826641,-1.033415855173537,1.4216656914473471,1.7947531229388227,0.5994614002505161,0.03250556968500158,-0.6132662086240239,-1.1080768834952899,0.4548326361039779,0.46447466437581947,0.43050100124919083,0.14592858373745132,-0.4862205078805777,-0.009894568590119224,-0.21344373044995468,0.0,-0.7143096274896769,-0.09981690056206817,10.970561168909844,-0.0747655177082158,-0.2731427883109605,-0.14784673952823554,-0.16083327010064039,-0.10493850014875131,-0.19795972815880414,-0.15937658692653164,-0.30058166477797,-0.13326823787799813,-0.2731427883109605,-0.11398219820740028,-0.11266397907221505,-0.1496294488981686,-0.10309337942568468,-0.11213775967451646,-0.1728097422809672,-0.13659647903116515,-0.13659647903116515,-0.22934565596523188,-0.22934565596523188,-0.12531220565892023,-0.13386244381959356,-0.13326823787799813,-0.14302219740541647,-0.13888187696556825,-0.08422858057775207,-0.13562731717446308,-0.22801383085017918,-0.22801383085017918,-0.2184435257786514,-0.1073040303634234,-0.10431464347888501,-0.10611697629853749,-0.41671920909607635,-0.11732278081114116,-0.12022558644389743,-0.11777134743629614,-0.1121855115087691,-0.13610287405322483,-0.10076222141873077,1.7412623193633268,-0.10543291026133814,-0.10553234976881637,-0.10457880758598981,-0.10953962733928115,-0.8593881650726206,-0.09963723468409419,-0.1093178201515788,-0.10553234976881637,-0.09979508612438351,-0.1605915480139393,-0.11923239832506041,0.8658022699389585,-0.14789169116053189,-0.10370592880084746,-0.10945112344289619,-0.10806251613938937,-0.11855895115763462,-0.11855895115763462,-0.13939054830167483,-0.1366638468563556,-0.14362799302786497,-0.11844839059655073,-0.13385430913252583,-0.18183240590301958,-0.1263082217509175,-0.09819559305066351,-0.1700498626890523,-0.21411968478832286,-0.22934565596523188,-0.11449637268370601,-0.11966320988501673,-0.08494070865569349,-0.097420973752943,-0.14621637761250142,-0.13939054830167483,-0.12957312887031458,-0.1088723510255013,-0.10423946349716268,-0.1605915480139393,1.119028881721593,-0.11609197931627876,-0.13995163982580228,-0.1316149556171705,-0.11879929518753216,-0.0964998878576014,-0.15082938216364122,-0.11657561458401478,-0.14362137741422995,-0.15493277046543547,-0.10154594035993028,-0.1228132790025765,-0.16143270508488716,-0.144321140118732,-0.1182072704593237,-0.2731427883109605,-0.2731427883109605,0
-0.9736979430298596,2.418028895887476,-0.6267880817558137,1.0906633669452928,0.8659632872826641,-1.033415855173537,1.4216656914473471,-0.30420370002831826,-1.66816412129638,-0.020790900090731795,-0.7189611654450238,-0.23764242389175844,0.307545014474272,0.46447466437581947,0.43050100124919083,0.9604244195248304,-0.48743067983593996,0.34244988196109183,-0.34531990745741203,0.0,4.066821016791003,-0.09981690056206817,-0.08569632818597743,-0.0747655177082158,-0.2731427883109605,-0.14784673952823554,-0.16083327010064039,-0.10493850014875131,-0.19795972815880414,-0.15937658692653164,-0.30058166477797,-0.13326823787799813,-0.2731427883109605,-0.11398219820740028,-0.11266397907221505,-0.1496294488981686,-0.10309337942568468,-0.11213775967451646,-0.1728097422809672,-0.13659647903116515,-0.13659647903116515,-0.22934565596523188,-0.22934565596523188,-0.12531220565892023,-0.13386244381959356,-0.13326823787799813,-0.14302219740541647,-0.13888187696556825,-0.08422858057775207,-0.13562731717446308,-0.22801383085017918,-0.22801383085017918,-0.2184435257786514,-0.1073040303634234,-0.10431464347888501,-0.10611697629853749,-0.41671920909607635,-0.11732278081114116,-0.12022558644389743,-0.11777134743629614,-0.1121855115087691,-0.13610287405322483,-0.10076222141873077,-0.2640214652580427,-0.10543291026133814,-0.10553234976881637,-0.10457880758598981,-0.10953962733928115,-0.8593881650726206,-0.09963723468409419,-0.1093178201515788,-0.10553234976881637,-0.09979508612438351,-0.1605915480139393,-0.11923239832506041,-0.3455521692982891,-0.14789169116053189,-0.10370592880084746,-0.10945112344289619,-0.10806251613938937,-0.11855895115763462,-0.11855895115763462,-0.13939054830167483,-0.1366638468563556,-0.14362799302786497,-0.11844839059655073,-0.13385430913252583,-0.18183240590301958,-0.1263082217509175,-0.09819559305066351,-0.1700498626890523,-0.21411968478832286,-0.22934565596523188,-0.11449637268370601,-0.11966320988501673,-0.08494070865569349,-0.097420973752943,-0.14621637761250142,-0.13939054830167483,-0.12957312887031458,-0.1088723510255013,-0.10423946349716268,-0.1605915480139393,-0.3145413296933323,-0.11609197931627876,-0.13995163982580228,-0.1316149556171705,-0.11879929518753216,-0.0964998878576014,-0.15082938216364122,-0.11657561458401478,-0.14362137741422995,-0.15493277046543547,-0.10154594035993028,-0.1228132790025765,-0.16143270508488716,-0.144321140118732,-0.1182072704593237,-0.2731427883109605,-0.2731427883109605,0
-0.9736979430298596,2.418028895887476,-0.6267880817558137,1.0906633669452928,0.8659632872826641,-1.033415855173537,1.4216656914473471,-0.47911676860891333,0.5994614002505161,-0.4738108931844655,-0.8246561222660236,-0.23764242389175844,0.4548326361039779,0.46447466437581947,0.43050100124919083,3.0769070845911104,-1.6366468128418105e-16,0.23548926019758223,-0.0642621572447464,0.0,-0.5570111740088162,-0.09981690056206817,-0.08569632818597743,-0.0747655177082158,-0.2731427883109605,-0.14784673952823554,-0.16083327010064039,-0.10493850014875131,-0.19795972815880414,-0.15937658692653164,-0.30058166477797,-0.13326823787799813,-0.2731427883109605,-0.11398219820740028,-0.11266397907221505,-0.1496294488981686,-0.10309337942568468,-0.11213775967451646,-0.1728097422809672,-0.13659647903116515,-0.13659647903116515,-0.22934565596523188,-0.22934565596523188,-0.12531220565892023,-0.13386244381959356,-0.13326823787799813,-0.14302219740541647,-0.13888187696556825,-0.08422858057775207,-0.13562731717446308,-0.22801383085017918,-0.22801383085017918,-0.2184435257786514,-0.1073040303634234,-0.10431464347888501,-0.10611697629853749,0.8295689548484199,-0.11732278081114116,-0.12022558644389743,-0.11777134743629614,-0.1121855115087691,-0.13610287405322483,-0.10076222141873077,-0.2640214652580427,-0.10543291026133814,-0.10553234976881637,-0.10457880758598981,-0.10953962733928115,-0.23591699001128053,-0.09963723468409419,-0.1093178201515788,-0.10553234976881637,-0.09979508612438351,5.5875491399619,-0.11923239832506041,-0.3455521692982891,-0.14789169116053189,-0.10370592880084746,-0.10945112344289619,-0.10806251613938937,-0.11855895115763462,-0.11855895115763462,-0.13939054830167483,-0.1366638468563556,-0.14362799302786497,-0.11844839059655073,-0.13385430913252583,-0.18183240590301958,-0.1263082217509175,-0.09819559305066351,-0.1700498626890523,-0.21411968478832286,-0.22934565596523188,-0.11449637268370601,-0.11966320988501673,-0.08494070865569349,-0.097420973752943,-0.14621637761250142,-0.13939054830167483,-0.12957312887031458,-0.1088723510255013,-0.10423946349716268,5.5875491399619,1.636091673099797,7.016607268265704,-0.13995163982580228,-0.1316149556171705,-0.11879929518753216,-0.0964998878576014,-0.15082938216364122,-0.11657561458401478,-0.14362137741422995,-0.15493277046543547,-0.10154594035993028,-0.1228132790025765,-0.16143270508488716,-0.144321140118732,-0.1182072704593237,-0.2731427883109605,-0.2731427883109605,0
-0.9736979430298596,2.418028895887476,-0.6267880817558137,1.0906633669452928,0.8659632872826641,-1.033415855173537,1.4216656914473471,1.0076443143261449,0.5994614002505161,-0.4738108931844655,-0.6132662086240239,1.461777235334184,0.505957265099413,0.46447466437581947,0.43050100124919083,0.06367051635748823,-0.4107759588418256,0.46991232435225816,-0.49491078355522117,0.7071067811865475,-0.7291345340458893,-0.09981690056206817,-0.08569632818597743,-0.0747655177082158,-0.2731427883109605,-0.14784673952823554,-0.16083327010064039,-0.10493850014875131,-0.19795972815880414,-0.15937658692653164,-0.30058166477797,-0.13326823787799813,-0.2731427883109605,-0.11398219820740028,-0.11266397907221505,-0.1496294488981686,-0.10309337942568468,-0.11213775967451646,-0.1728097422809672,-0.13659647903116515,-0.13659647903116515,-0.22934565596523188,-0.22934565596523188,-0.12531220565892023,-0.13386244381959356,-0.13326823787799813,-0.14302219740541647,-0.13888187696556825,11.654670864385945,-0.13562731717446308,-0.22801383085017918,-0.22801383085017918,-0.2184435257786514,-0.1073040303634234,-0.10431464347888501,-0.10611697629853749,-0.41671920909607635,-0.11732278081114116,-0.12022558644389743,-0.11777134743629614,-0.1121855115087691,-0.13610287405322483,-0.10076222141873077,1.6730963410337876,-0.10543291026133814,-0.10553234976881637,-0.10457880758598981,-0.10953962733928115,-0.8593881650726206,-0.09963723468409419,-0.1093178201515788,-0.10553234976881637,-0.09979508612438351,-0.1605915480139393,-0.11923239832506041,0.8246244770062597,-0.14789169116053189,-0.10370592880084746,-0.10945112344289619,-0.10806251613938937,-0.11855895115763462,-0.11855895115763462,-0.13939054830167483,-0.1366638468563556,-0.14362799302786497,-0.11844839059655073,-0.13385430913252583,-0.18183240590301958,-0.1263082217509175,-0.09819559305066351,-0.1700498626890523,-0.21411968478832286,-0.22934565596523188,-0.11449637268370601,-0.11966320988501673,-0.08494070865569349,-0.097420973752943,-0.14621637761250142,-0.13939054830167483,-0.12957312887031458,-0.1088723510255013,-0.10423946349716268,-0.1605915480139393,-0.3145413296933323,-0.11609197931627876,-0.13995163982580228,-0.1316149556171705,-0.11879929518753216,-0.0964998878576014,-0.15082938216364122,-0.11657561458401478,-0.14362137741422995,-0.15493277046543547,-0.10154594035993028,-0.1228132790025765,2.6589918877777836,-0.144321140118732,-0.1182072704593237,-0.2731427883109605,-0.2731427883109605,0
-0.9736979430298596,2.418028895887476,-0.6267880817558137,1.0906633669452928,0.8659632872826641,-1.033415855173537,1.4216656914473471,-1.5285951800924837,-1.66816412129638,-0.04743913497859849,2.346192582363971,1.461777235334184,-2.329025138004595,-2.0742051389117964,-2.252207256452416,-1.1382402369425801,-0.8600520723310222,-1.4877265108335633,0.07126295430974154,-1.414213562373095,-1.150423733884268,-0.09981690056206817,-0.08569632818597743,-0.0747655177082158,4.725804202969439,-0.14784673952823554,-0.16083327010064039,-0.10493850014875131,-0.19795972815880414,-0.15937658692653164,3.8291025259337883,-0.13326823787799813,4.725804202969439,-0.11398219820740028,-0.11266397907221505,-0.1496294488981686,-0.10309337942568468,-0.11213775967451646,-0.1728097422809672,-0.13659647903116515,-0.13659647903116515,-0.22934565596523188,-0.22934565596523188,-0.12531220565892023,-0.13386244381959356,-0.13326823787799813,-0.14302219740541647,-0.13888187696556825,-0.08422858057775207,-0.13562731717446308,-0.22801383085017918,-0.22801383085017918,-0.2184435257786514,-0.1073040303634234,-0.10431464347888501,-0.10611697629853749,-0.41671920909607635,-0.11732278081114116,-0.12022558644389743,-0.11777134743629614,-0.1121855115087691,-0.13610287405322483,-0.10076222141873077,-0.2640214652580427,-0.10543291026133814,-0.10553234976881637,-0.10457880758598981,-0.10953962733928115,-0.8593881650726206,-0.09963723468409419,-0.1093178201515788,-0.10553234976881637,-0.09979508612438351,-0.1605915480139393,-0.11923239832506041,-0.3455521692982891,-0.14789169116053189,-0.10370592880084746,-0.10945112344289619,-0.10806251613938937,-0.11855895115763462,-0.11855895115763462,-0.13939054830167483,-0.1366638468563556,-0.14362799302786497,-0.11844839059655073,-0.13385430913252583,-0.18183240590301958,-0.1263082217509175,-0.09819559305066351,-0.1700498626890523,-0.21411968478832286,-0.22934565596523188,-0.11449637268370601,-0.11966320988501673,-0.08494070865569349,-0.097420973752943,-0.14621637761250142,-0.13939054830167483,-0.12957312887031458,-0.1088723510255013,-0.10423946349716268,-0.1605915480139393,-0.3145413296933323,-0.11609197931627876,-0.13995163982580228,-0.1316149556171705,-0.11879929518753216,-0.0964998878576014,-0.15082938216364122,-0.11657561458401478,-0.14362137741422995,-0.15493277046543547,-0.10154594035993028,-0.1228132790025765,-0.16143270508488716,-0.144321140118732,-0.1182072704593237,4.725804202969439,4.725804202969439,0
-0.9736979430298596,2.418028895887476,-0.6267880817558137,1.0906633669452928,0.8659632872826641,-1.033415855173537,1.4216656914473471,-1.4411386458021862,-1.66816412129638,-0.4738108931844655,-0.6132662086240239,0.6880577156866005,0.505957265099413,0.46447466437581947,0.43050100124919083,0.06367051635748823,-0.5441818961277736,0.8257804898384112,-0.16049382663161346,1.414213562373095,-0.7221749750608236,-0.09981690056206817,-0.08569632818597743,-0.0747655177082158,-0.2731427883109605,-0.14784673952823554,-0.16083327010064039,-0.10493850014875131,-0.19795972815880414,-0.15937658692653164,-0.30058166477797,-0.13326823787799813,-0.2731427883109605,-0.11398219820740028,-0.11266397907221505,-0.1496294488981686,-0.10309337942568468,-0.11213775967451646,-0.1728097422809672,-0.13659647903116515,-0.13659647903116515,-0.22934565596523188,-0.22934565596523188,-0.12531220565892023,-0.13386244381959356,-0.13326823787799813,-0.14302219740541647,-0.13888187696556825,11.84859362133847,-0.13562731717446308,-0.22801383085017918,-0.22801383085017918,-0.2184435257786514,-0.1073040303634234,-0.10431464347888501,-0.10611697629853749,-0.41671920909607635,-0.11732278081114116,-0.12022558644389743,-0.11777134743629614,-0.1121855115087691,-0.13610287405322483,-0.10076222141873077,1.7050968899182148,-0.10543291026133814,-0.10553234976881637,-0.10457880758598981,-0.10953962733928115,-0.8593881650726206,-0.09963723468409419,-0.1093178201515788,-0.10553234976881637,-0.09979508612438351,-0.1605915480139393,-0.11923239832506041,-0.3455521692982891,-0.14789169116053189,-0.10370592880084746,-0.10945112344289619,-0.10806251613938937,-0.11855895115763462,-0.11855895115763462,-0.13939054830167483,-0.1366638468563556,-0.14362799302786497,-0.11844839059655073,-0.13385430913252583,-0.18183240590301958,-0.1263082217509175,-0.09819559305066351,-0.1700498626890523,-0.21411968478832286,-0.22934565596523188,-0.11449637268370601,-0.11966320988501673,-0.08494070865569349,-0.097420973752943,-0.14621637761250142,-0.13939054830167483,-0.12957312887031458,-0.1088723510255013,-0.10423946349716268,-0.1605915480139393,-0.3145413296933323,-0.11609197931627876,-0.13995163982580228,3.27808934511037,-0.11879929518753216,-0.0964998878576014,-0.15082938216364122,-0.11657561458401478,-0.14362137741422995,-0.15493277046543547,-0.10154594035993028,-0.1228132790025765,-0.16143270508488716,-0.144321140118732,-0.1182072704593237,-0.2731427883109605,-0.2731427883109605,0
-0.9736979430298596,2.418028895887476,-0.6267880817558137,1.0906633669452928,0.8659632872826641,-1.033415855173537,1.4216656914473471,0.6578181771649547,0.5994614002505161,-0.12738383964219857,-0.7189611654450238,-1.1080768834952899,0.505957265099413,0.46447466437581947,0.43050100124919083,-0.7826920052751534,0.3610285259953632,-1.0164299996069717,0.029319054547418708,-1.414213562373095,1.911590494077546,-0.09981690056206817,-0.08569632818597743,-0.0747655177082158,-0.2731427883109605,-0.14784673952823554,-0.16083327010064039,-0.10493850014875131,-0.19795972815880414,-0.15937658692653164,-0.30058166477797,-0.13326823787799813,-0.2731427883109605,-0.11398219820740028,-0.11266397907221505,-0.1496294488981686,-0.10309337942568468,-0.11213775967451646,-0.1728097422809672,-0.13659647903116515,-0.13659647903116515,-0.22934565596523188,-0.22934565596523188,-0.12531220565892023,-0.13386244381959356,-0.13326823787799813,-0.14302219740541647,-0.13888187696556825,-0.08422858057775207,-0.13562731717446308,-0.22801383085017918,-0.22801383085017918,-0.2184435257786514,-0.1073040303634234,-0.10431464347888501,-0.10611697629853749,-0.41671920909607635,-0.11732278081114116,-0.12022558644389743,-0.11777134743629614,-0.1121855115087691,-0.13610287405322483,-0.10076222141873077,-0.2640214652580427,-0.10543291026133814,-0.10553234976881637,-0.10457880758598981,-0.10953962733928115,2.357728791741675,-0.09963723468409419,-0.1093178201515788,-0.10553234976881637,-0.09979508612438351,-0.1605915480139393,-0.11923239832506041,-0.3455521692982891,-0.14789169116053189,-0.10370592880084746,-0.10945112344289619,-0.10806251613938937,-0.11855895115763462,-0.11855895115763462,-0.13939054830167483,-0.1366638468563556,-0.14362799302786497,-0.11844839059655073,-0.13385430913252583,-0.18183240590301958,-0.1263082217509175,-0.09819559305066351,-0.1700498626890523,-0.21411968478832286,-0.22934565596523188,-0.11449637268370601,-0.11966320988501673,-0.08494070865569349,-0.097420973752943,-0.14621637761250142,-0.13939054830167483,-0.12957312887031458,-0.1088723510255013,-0.10423946349716268,-0.1605915480139393,-0.3145413296933323,-0.11609197931627876,-0.13995163982580228,-0.1316149556171705,-0.11879929518753216,-0.0964998878576014,-0.15082938216364122,-0.11657561458401478,-0.14362137741422995,-0.15493277046543547,-0.10154594035993028,-0.1228132790025765,-0.16143270508488716,-0.144321140118732,-0.1182072704593237,-0.2731427883109605,-0.2731427883109605,0
-0.9736979430298596,2.418028895887476,-0.6267880817558137,1.0906633669452928,0.8659632872826641,-1.033415855173537,1.4216656914473471,-0.7414863714798059,0.5994614002505161,0.19239497901220173,-0.4018762949820243,-1.025178363533049,0.4548326361039779,0.46447466437581947,0.43050100124919083,0.7184173670159923,-0.4425926841946441,0.8407319962876869,-0.2086020072383319,1.414213562373095,-0.10426605177612529,-0.09981690056206817,-0.08569632818597743,-0.0747655177082158,-0.2731427883109605,-0.14784673952823554,-0.16083327010064039,-0.10493850014875131,-0.19795972815880414,-0.15937658692653164,-0.30058166477797,-0.13326823787799813,-0.2731427883109605,-0.11398219820740028,-0.11266397907221505,-0.1496294488981686,-0.10309337942568468,-0.11213775967451646,-0.1728097422809672,-0.13659647903116515,-0.13659647903116515,-0.22934565596523188,-0.22934565596523188,8.56249871581875,-0.13386244381959356,-0.13326823787799813,-0.14302219740541647,-0.13888187696556825,-0.08422858057775207,-0.13562731717446308,-0.22801383085017918,-0.22801383085017918,-0.2184435257786514,-0.1073040303634234,-0.10431464347888501,-0.10611697629853749,-0.41671920909607635,-0.11732278081114116,-0.12022558644389743,-0.11777134743629614,-0.1121855115087691,-0.13610287405322483,-0.10076222141873077,-0.2640214652580427,-0.10543291026133814,-0.10553234976881637,-0.10457880758598981,-0.10953962733928115,0.23976140382141958,-0.09963723468409419,-0.1093178201515788,-0.10553234976881637,-0.09979508612438351,-0.1605915480139393,-0.11923239832506041,-0.3455521692982891,-0.14789169116053189,-0.10370592880084746,-0.10945112344289619,-0.10806251613938937,-0.11855895115763462,-0.11855895115763462,-0.13939054830167483,-0.1366638468563556,-0.14362799302786497,-0.11844839059655073,-0.13385430913252583,-0.18183240590301958,-0.1263082217509175,-0.09819559305066351,-0.1700498626890523,-0.21411968478832286,-0.22934565596523188,-0.11449637268370601,-0.11966320988501673,-0.08494070865569349,-0.097420973752943,-0.14621637761250142,-0.13939054830167483,-0.12957312887031458,-0.1088723510255013,-0.10423946349716268,-0.1605915480139393,-0.3145413296933323,-0.11609197931627876,-0.13995163982580228,-0.1316149556171705,-0.11879929518753216,-0.0964998878576014,-0.15082938216364122,-0.11657561458401478,-0.14362137741422995,-0.15493277046543547,-0.10154594035993028,-0.1228132790025765,-0.16143270508488716,-0.144321140118732,-0.1182072704593237,-0.2731427883109605,-0.2731427883109605,0
-0.9736979430298596,2.418028895887476,-0.6267880817558137,1.0906633669452928,0.8659632872826641,-1.033415855173537,1.4216656914473471,-0.5665733028992108,0.5994614002505161,-0.15403207453006526,-0.5075712518030241,0.6880577156866005,0.307545014474272,0.46447466437581947,0.43050100124919083,0.06880209113192387,-0.5782754542932643,0.38974669095215936,-0.4675587236750404,0.0,-0.14663016222212139,-0.09981690056206817,-0.08569632818597743,-0.0747655177082158,-0.2731427883109605,-0.14784673952823554,-0.16083327010064039,-0.10493850014875131,-0.19795972815880414,-0.15937658692653164,-0.30058166477797,-0.13326823787799813,-0.2731427883109605,-0.11398219820740028,-0.11266397907221505,-0.1496294488981686,-0.10309337942568468,-0.11213775967451646,-0.1728097422809672,-0.13659647903116515,-0.13659647903116515,-0.22934565596523188,-0.22934565596523188,-0.12531220565892023,-0.13386244381959356,-0.13326823787799813,-0.14302219740541647,-0.13888187696556825,-0.08422858057775207,-0.13562731717446308,-0.22801383085017918,-0.22801383085017918,-0.2184435257786514,-0.1073040303634234,-0.10431464347888501,-0.10611697629853749,1.691453303579884,-0.11732278081114116,-0.12022558644389743,-0.11777134743629614,-0.1121855115087691,-0.13610287405322483,-0.10076222141873077,-0.2640214652580427,-0.10543291026133814,-0.10553234976881637,-0.10457880758598981,-0.10953962733928115,0.19525138919392787,-0.09963723468409419,-0.1093178201515788,-0.10553234976881637,-0.09979508612438351,-0.1605915480139393,-0.11923239832506041,-0.3455521692982891,-0.14789169116053189,-0.10370592880084746,-0.10945112344289619,-0.10806251613938937,-0.11855895115763462,-0.11855895115763462,-0.13939054830167483,-0.1366638468563556,-0.14362799302786497,-0.11844839059655073,-0.13385430913252583,-0.18183240590301958,-0.1263082217509175,-0.09819559305066351,-0.1700498626890523,-0.21411968478832286,-0.22934565596523188,-0.11449637268370601,-0.11966320988501673,-0.08494070865569349,-0.097420973752943,-0.14621637761250142,-0.13939054830167483,-0.12957312887031458,-0.1088723510255013,-0.10423946349716268,-0.1605915480139393,-0.3145413296933323,-0.11609197931627876,-0.13995163982580228,-0.1316149556171705,-0.11879929518753216,-0.0964998878576014,-0.15082938216364122,-0.11657561458401478,-0.14362137741422995,-0.15493277046543547,-0.10154594035993028,-0.1228132790025765,6.558711264329698,-0.144321140118732,-0.1182072704593237,-0.2731427883109605,-0.2731427883109605,0
